f x dx u
-0.0169965084362715	32.9027905268826	1.76749524829985	100
-0.119699147711927	32.9719290754869	1.76481475861756	100
-0.220632435961001	33.0408844882135	1.75814854304188	100
-0.319591967234715	33.1095021758160	1.74756987602852	100
-0.416380815049429	33.1776305716056	1.73315988704278	100
-0.510809872515708	33.2451214330710	1.71500726109137	100
-0.602698169678689	33.3118301315225	1.69320792638663	100
-0.691873167677898	33.3776159292746	1.66786473004277	100
-0.778171029393569	33.4423422439162	1.63908710271818	100
-0.861436866304693	33.5058768992540	1.60699071312970	100
-0.941524961342573	33.5680923625515	1.57169711337415	100
-1.01829896758113	33.6288659677207	1.53333337600022	100
-1.09163208266329	33.6880801241643	1.49203172377825	100
-1.16140719891870	33.7456225109994	1.44792915311893	100
-1.22751702918507	33.8013862564337	1.40116705209206	100
-1.28986420839983	33.8552701021010	1.35189081399535	100
-1.34836137108361	33.9071785522009	1.30024944741922	100
-1.40293120489015	33.9570220073231	1.24639518374804	100
-1.45350648044892	34.0047168828751	1.19048308303022	100
-1.50003005777830	34.0501857120672	1.13267063913984	100
-1.54245486959557	34.0933572334453	1.07311738514043	100
-1.58074388189870	34.1341664629954	1.01198449974816	100
-1.61487003224080	34.1725547508833	0.949434415775769	100
-1.64481614616322	34.2084698229201	0.885630431421333	100
-1.67057483229581	34.2418658068855	0.820736325247034	100
-1.69214835667475	34.2727032438651	0.754915975672103	100
-1.70954849686702	34.3009490847992	0.688332985781996	100
-1.72279637652863	34.3265766724611	0.621150314231998	100
-1.73192228105904	34.3495657091232	0.553529912998187	100
-1.73696545504725	34.3699022101893	0.485632372702141	100
-1.73797388223732	34.3875784441062	0.417616576207902	100
-1.73500404876931	34.4025928588894	0.349639361160648	100
-1.72812069047963	34.4149499956265	0.281855192106423	100
-1.71739652506913	34.4246603893458	0.214415842801063	100
-1.70291196997035	34.4317404576591	0.147470089284386	100
-1.68475484676561	34.4362123776114	0.0811634142627605	100
-1.66302007302605	34.4381039511900	0.0156377233094722	100
-1.63780934245764	34.4374484599656	-0.0489689266420828	100
-1.60923079425410	34.4342845093541	-0.112522586072284	100
-1.57739867256779	34.4286558630064	-0.174893658511619	100
-1.54243297701947	34.4206112678473	-0.235957132670695	100
-1.50445910517415	34.4102042702989	-0.295592800731310	100
-1.46360748791597	34.3974930242363	-0.353685462502404	100
-1.42001321865649	34.3825400912330	-0.410125115181235	100
-1.37381567731234	34.3654122336658	-0.464807128496757	100
-1.32515814998587	34.3461802012528	-0.517632405048745	100
-1.27418744527851	34.3249185116089	-0.568507525692703	100
-1.22105350816130	34.3017052254051	-0.617344879856880	100
-1.16590903231848	34.2766217167241	-0.664062780713726	100
-1.10890907187062	34.2497524392047	-0.708585565163810	100
-1.05021065337174	34.2211846885709	-0.750843678625460	100
-0.989972388961377	34.1910083621388	-0.790773744658132	100
-0.928354091536924	34.1593157158950	-0.828318619481693	100
-0.865516392794490	34.1262011197348	-0.863427431487371	100
-0.801620364967512	34.0917608114456	-0.896055605868902	100
-0.736827147071963	34.0560926500149	-0.926164874534529	100
-0.671297576444808	34.0192958688361	-0.953723271491684	100
-0.605191826338952	33.9814708293743	-0.978705113926551	100
-0.538669050312855	33.9427187758494	-1.00109096923008	100
-0.471887034126809	33.9031415914805	-1.02086760825041	100
-0.405001855830555	33.8628415568235	-1.03802794507899	100
-0.338167554697733	33.8219211107245	-1.05257096370394	100
-0.271535809633711	33.7804826143948	-1.06450163188924	100
-0.205255627651809	33.7386281191001	-1.07383080266227	100
-0.139473042981898	33.6964591379417	-1.08057510381497	100
-0.0743308273426138	33.6540764221897	-1.08475681584515	100
-0.00996821187521846	33.6115797426130	-1.08640373878487	100
0.0534793787966024	33.5690676762310	-1.08554904838140	100
0.115880579951160	33.5266373988944	-1.08223114211394	100
0.177108327202546	33.4843844840846	-1.07649347554533	100
0.237040083624088	33.4424027082980	-1.06838438952287	100
0.295558053237478	33.4007838633639	-1.05795692875546	100
0.352549380579291	33.3596175760238	-1.04526865230670	100
0.407906336092644	33.3189911350767	-1.03038143655373	100
0.461526487127856	33.2789893263742	-1.01336127117103	100
0.513312854371463	33.2396942759289	-0.994278048706067	100
0.563174053559592	33.2011853013736	-0.973205348320035	100
0.611024422366590	33.1635387719903	-0.950220214271909	100
0.656784132395565	33.1268279775015	-0.925402929727563	100
0.700379286232725	33.0911230057977	-0.898836786477938	100
0.741741999561441	33.0564906297468	-0.870607851151008	100
0.780810468366823	33.0229942032142	-0.840804728501823	100
0.817529021294440	32.9906935663945	-0.809518322363021	100
0.851848157260278	32.9596449605353	-0.776841594835065	100
-9.23192400632301	0	0	-18.4638480126460
-4.80891697578368	-0.00703517221190069	-0.358551692317308	-9.90785323744105
12.3011212365079	-0.0247277791232527	-0.544911719690675	24.1193753458781
-22.5931260829140	-0.0366728615681916	-0.0665349311243936	-45.3461719488758
20.5936615958753	-0.0564930286956497	-0.943936159640948	40.3098919859330
11.2450019790277	-0.0777302306141160	-0.143035573662648	22.1495365859661
-9.99631927081083	-0.0747571208410528	0.293864026763988	-19.9965118840718
26.8964735120522	-0.0708776602279922	-0.0947113411754718	53.5092805375388
-10.1136197172123	-0.0540867350849245	0.950008649413878	-19.6769931526190
0.760096483015380	-0.0246256546752326	0.556127517566736	1.86341164018011
8.80510985416302	-0.00228848618208765	0.585012634129672	18.0421137253770
-9.47640035690890	0.0273094728360983	0.926318903565059	-18.1761331176357
-18.4029536181836	0.0563293073509997	0.557213330097735	-36.2190093167409
16.1655659097974	0.0641057869806625	-0.158161958576364	32.4048277116046
-11.1363498095984	0.0702367994219186	0.469860981731399	-21.7095934846325
-1.59551818563884	0.0801332082002402	0.0368076553485087	-2.92303100516557
4.08932619655010	0.0803574092967417	-0.0252015387786203	8.40082346690646
4.35653699257385	0.0824876882282873	0.133649506025701	9.06077417935183
7.23316431294494	0.0910364844741407	0.302696969948177	14.9664608067734
3.23758636536504	0.108391224319800	0.583274346394741	7.23780216348553
27.1242615779058	0.133678452611442	0.708349782059475	55.1808208501906
-7.03894447507929	0.182061934227944	1.76099870344412	-12.2109541198917
-11.6010551531618	0.245595248274229	1.48560553018560	-21.3511204138616
-2.25828692600579	0.294877528418549	1.03334279588573	-2.85693416984164
-6.76789777947531	0.333585117945040	0.944453717587441	-11.8266999169249
18.7920330101319	0.365378468943184	0.680520891405523	39.1905920956476
7.40753970988672	0.406323611967992	1.40959251946034	17.0912446452727
7.76832684273709	0.467117426211653	1.69567706780521	18.2097637649630
11.3022316163588	0.539378952252780	1.99544693850174	25.7191852933522
3.31997283013254	0.626061683750623	2.43212479687324	10.3422243091719
-2.36086114760343	0.723746136972076	2.55828660785798	-0.631768928397158
-32.3358934529497	0.822037476067484	2.46367060587598	-60.3579215232900
-1.75346346157193	0.893784634693147	1.20498521887895	0.0781658950947853
-3.39102219668121	0.939592263870463	1.13550639638048	-3.11163780446566
-12.1026702212080	0.981433704052282	1.00250709189812	-20.5091590113357
10.8196621829027	1.01143298141891	0.531314727072999	25.0721093553669
-6.93646108995442	1.04046524923971	0.950924046584580	-10.0383333972513
-24.5016289246048	1.07238329206241	0.680437121819139	-45.2757801316581
-13.1541630427151	1.08033329518863	-0.271940843805679	-23.2712818327186
-1.79390694906898	1.05966977115666	-0.782514554199472	-0.995690500317586
-12.1493692217138	1.02768762057457	-0.851292274319667	-21.8541447874436
17.4627030045480	0.985123247157636	-1.32217931914663	36.8891412612090
-44.2556186246576	0.946701714553629	-0.642447299122949	-86.1529675799965
-10.8690545885645	0.887841680383980	-2.36052333077977	-20.8449766340619
-14.6779711304196	0.787205798499153	-2.77996004643661	-29.0792949001693
3.19151912731422	0.667257292129781	-3.34684893530840	5.87467342953648
19.1924524141713	0.538747234618522	-3.21907025436450	37.5868438414249
-6.93052612235736	0.427429875811728	-2.46998952552763	-14.4312547614253
-4.69828570081942	0.325512586505942	-2.73633559441055	-10.4722853379289
20.9078293120388	0.214875846159997	-2.91568091827594	40.2735254738506
9.84802823308022	0.116735494689058	-2.10032476354374	18.4710193775698
17.8156431309684	0.0420670422354072	-1.71544384314788	34.4709045062821
-5.92486227649335	-0.0114716178831632	-1.02155471946932	-12.6503054462382
-21.1062854268680	-0.0559539657276510	-1.25049823920291	-43.3183064303212
7.51140098849680	-0.120962480057959	-2.06879983564872	13.1083146600832
0.209226798496961	-0.196178173809740	-1.77470544330824	-1.50111000691648
10.3269011308010	-0.265452325381316	-1.76455082545788	18.5340321663647
-11.8611052809245	-0.326619030825465	-1.36145513785320	-25.7231590077153
25.2152372310793	-0.388923349874212	-1.82056336505437	47.8982818887452
1.59107535923556	-0.440935858880583	-0.839166860883168	1.22996799616700
-14.7427721850984	-0.472554954750502	-0.776413063588830	-31.4855190321399
-20.6072770025120	-0.514166051601022	-1.34810891088847	-43.7681338429935
-11.6466203206624	-0.582613218237794	-2.14691832166011	-26.6512690372833
3.26608781052498	-0.675484558393723	-2.59679848886355	2.55812307922114
-1.33709609415890	-0.774592810223942	-2.46698105343482	-6.84820640906574
4.00907354163611	-0.872129932063467	-2.51609157603112	3.51468860505847
0.364064670008886	-0.967514414844027	-2.35751013533871	-3.94254650601834
-17.7968176206051	-1.05947222874308	-2.34067569886281	-40.5275587015866
18.5746760343952	-1.16461088189391	-3.02919723418160	31.3836214974724
7.25079443573123	-1.26897042232275	-2.30432689208344	8.96643243543163
-9.01687517489049	-1.35359947363856	-2.02008477542861	-23.6096123522681
16.4427373925595	-1.43950458405583	-2.36797524601248	26.7909795984422
-8.67962214208955	-1.51961910945091	-1.72666147600634	-23.2130977195366
7.74472593132227	-1.59378732082584	-2.06178903601972	9.16174812315223
5.86841782575781	-1.66855091910530	-1.75864072709819	5.41220234887607
11.6330765057560	-1.73288397753354	-1.52871144564422	16.9209674946783
-7.33325484115143	-1.78382833210277	-1.07515578513929	-20.8243615174656
13.3661889340483	-1.83148103173884	-1.35873752525557	20.2188816289384
-13.2955345948671	-1.87445460962317	-0.838065118554097	-32.8429818575192
-27.1714307639592	-1.91737491707426	-1.35348233032308	-61.1100980268836
17.8675846606851	-1.99103451579293	-2.40722578667281	27.9566464339869
2.95695501482203	-2.07159887723905	-1.71052858842361	-1.58378304339082
18.4039185962990	-2.13626827125408	-1.59373039784909	29.2037345804490
16.2710494406254	-2.18459671905868	-0.877132816981416	25.3304591113387
-5.69745460519429	-2.20651434571501	-0.244191246043115	-18.1975956820659
2.92863032945909	-2.22040982205858	-0.465191234560486	-1.15286223317794
10.4878542989878	-2.23637821047432	-0.350916635815231	14.0033864896912
-15.9065276969631	-2.24211522445784	0.0568143034287258	-38.4967903397281
36.5324171212474	-2.25201396387916	-0.561032200544301	65.8880182004491
17.7540594945767	-2.24612432576333	0.858463931736517	29.4135939606657
-0.741515727844452	-2.19900832352768	1.54701909212699	-6.91979210717671
6.37990040187076	-2.13904780479345	1.51645157039506	7.47999606715747
-8.30271309825630	-2.07485634684501	1.76250226767417	-21.5081185362920
-18.8794228215759	-2.01222726009821	1.43802482498523	-42.7170088047074
-5.45100481285359	-1.97035299579262	0.703137479028258	-16.2857155038138
-27.4924420734697	-1.94699736751043	0.490626301616579	-60.4579065232582
-8.84218693053962	-1.94875266885012	-0.577692619272337	-23.9639013320839
21.4094816333263	-1.97809249406188	-0.920447264454700	36.1943503361259
13.8228026704726	-1.99778902193170	-0.0878885125057765	21.5863218907708
9.53131818520166	-1.99069392932251	0.449065296137188	13.4273535545387
29.1765072418566	-1.96586136939697	0.818731617636620	53.0694790887498
1.88277952442768	-1.91159539743659	1.95095997690698	-0.506007160774162
0.300537357056328	-1.83383125191892	2.02185373374159	-3.38402874133791
-18.5422534773527	-1.75449920338125	2.03121495076544	-40.8245933517752
-13.5505375999300	-1.68916002366629	1.30874460985057	-31.1869968134710
-3.69549771233120	-1.64828285166756	0.780969570704382	-11.7501168016368
-6.54173807761878	-1.62054433865366	0.636550233962532	-17.4676964957266
11.8991703184299	-1.60062506183128	0.381753008856272	19.2827802080082
17.5346593146494	-1.57662161071972	0.843459485716999	30.9720484114274
20.8487181458301	-1.53025983611096	1.52351068014531	38.2492897934363
12.9131077701135	-1.45476625918094	2.33149674336710	23.2105393202095
9.91358554748261	-1.35370834647562	2.83035406923375	17.8888116074637
21.4121506060385	-1.23541891592912	3.21214499711851	41.5271532121284
1.12501967917507	-1.09342983129331	4.04008355476659	1.99981253054514
-11.4798887450710	-0.934508244831037	4.07915923219569	-22.7039328004883
-7.96089215305823	-0.783663410529319	3.62863776821610	-15.5512962115423
9.59047514117242	-0.647763136780130	3.31530292173725	19.7241380633074
-19.5425358452264	-0.510746788497796	3.68399047800176	-37.8543191974448
4.94285640871710	-0.381506666968125	2.92078168687529	10.9317790816863
-14.0382442283799	-0.263467281263000	3.10941487165817	-26.5348291468052
-3.16889838987425	-0.152512324976387	2.56063986815619	-4.87485385356051
17.2368274797635	-0.0547446803286912	2.43463843082395	36.1353997416589
-35.1127325848431	0.0536434320856076	3.10130352770771	-67.7385572276487
16.0091880075849	0.148221261553873	1.73404173177725	33.7635710986643
-13.4150263060594	0.228263701505138	2.35382830340826	-24.3798902800472
-10.1690214020100	0.310132003941915	1.83012167817878	-18.0350555335601
-5.69229311620493	0.373984416029009	1.43308280934135	-9.18782087731681
-32.3667132507034	0.425714558951989	1.21036603815588	-62.5485082959338
-37.4538903097323	0.448403931674080	-0.0480837176164137	-73.5986316126547
-11.7739568598767	0.417981029532633	-1.50267198430632	-23.4209746193853
7.20860850051370	0.350218152559486	-1.95823409900938	13.9991958844488
9.95471122531348	0.279097491222971	-1.67602601903554	19.4896954100192
25.6879893883582	0.221110604446727	-1.28748672306400	51.0736955477586
31.8941461914286	0.190314450998340	-0.288338701770361	64.1429817095245
-2.93184770444278	0.203338365546075	0.950703436439547	-4.54065273491768
4.87368157440740	0.238299486132160	0.835748904869052	11.0890732858631
-2.56824957640349	0.274711315042006	1.02407880434842	-3.54430610441964
12.1489624121735	0.312820253558126	0.923161911250587	25.9287570184593
-17.4389245108344	0.358196145319673	1.39395100410596	-32.7577973326302
-12.2399740012781	0.399443794364233	0.715060458720825	-22.7453212754229
15.9168712962890	0.418092374827886	0.238864028889874	33.2671677387291
-8.33437021938502	0.439567118434137	0.856774278303373	-14.7074583747401
-6.65097537088993	0.466736370526083	0.532102641448644	-11.5026646491151
-6.86356402719447	0.482485994657617	0.273182223155375	-12.0747834030496
7.07966458018195	0.487943611072631	0.00630120013471580	15.6278858936828
17.6612915888989	0.493585185810558	0.281255718768369	37.0142805243058
-24.3538918540081	0.518047794850944	0.966867727678793	-46.4284895277043
-31.9321191282134	0.537316694489342	0.0199001991078083	-62.2373630236279
2.62002616908207	0.513761452218771	-1.22030989651783	5.86610427243209
18.9228556877303	0.468014622867457	-1.11715778525710	38.4118869051202
-21.0125300154973	0.438727061593366	-0.380950357448161	-40.9945916143005
2.16229026392231	0.407810192944263	-1.19660461486126	4.65055764553147
4.24462845278242	0.362641992376920	-1.11125725799680	8.74373993919799
23.4078714367499	0.322399764930347	-0.945133106278744	47.0740923385818
-19.4920271567213	0.303260297551612	-0.0349321912055455	-38.1004725641919
-28.8311916975337	0.287039743556589	-0.791928315521512	-57.3952104010388
0.897602050197161	0.234085571372593	-1.91077586447038	1.06437891615932
-24.0909852715024	0.160012374566597	-1.87373042412785	-49.1072312374009
16.3100429727787	0.0683460328422827	-2.80724011381629	30.7196939587220
26.7666434668589	-0.0290554149439336	-2.17057785012202	51.8181873012945
18.8632788453519	-0.0935796474442698	-1.12852736426774	36.5994232251701
-2.56637069970137	-0.123357432667664	-0.394620799986673	-5.79877929739574
-25.3036852700436	-0.140752279057559	-0.493843044335158	-51.4000096605112
-15.2207065818718	-0.179356029920906	-1.47602918050076	-32.0865031388819
1.10952824980887	-0.248703123433922	-2.06548744729934	-0.0761684561585429
12.2708338963076	-0.328667759660598	-2.02003431952280	22.0406387739913
-10.5199543758964	-0.398348633031211	-1.54114766592759	-23.3908154003320
19.4509778472242	-0.466661222444393	-1.94796254906089	36.0410001153197
22.0206525971745	-0.528050742527247	-1.19029411531399	41.5644323802818
-11.9747229364092	-0.557839019326836	-0.333690103478729	-25.8732305084079
2.70175481901919	-0.580019631620957	-0.798385850532870	3.06466135527586
-13.5530680512485	-0.609196819436996	-0.692541832011748	-29.4531329348168
2.75135600538842	-0.646619925391552	-1.21812753397001	2.64925658412467
-3.90619910773488	-0.692181292288376	-1.10987729743413	-10.7213500654105
10.2898131219999	-0.738580854622690	-1.26031853078626	17.4186447820421
5.27368329029840	-0.780048233869232	-0.859239650279363	7.56279214127957
-27.8974956974046	-0.809646332540756	-0.653436892853368	-58.7140080620715
8.57563191981653	-0.856470643526486	-1.73617963697332	13.2797171813236
-1.28194923869180	-0.917861906091041	-1.40113259590935	-6.36833364258874
18.4970076406315	-0.973656738256745	-1.44931965367079	32.9860553262398
21.9361513979006	-1.01626432039390	-0.729271729984220	40.2765560371314
-5.24031896998665	-1.02807994703883	0.123523421878846	-13.4722352146806
0.463592835426833	-1.02724059180199	-0.0801425470460613	-2.21464301483686
-12.7284728651981	-1.03002280942548	-0.0620458078935294	-28.5935485145928
9.14679996789399	-1.04215000160662	-0.556326385689777	14.7499051417008
2.59546293223145	-1.05694541678637	-0.200444839933976	1.86975598415332
-12.8604557017562	-1.06280975441823	-0.0994125012782972	-28.9839000427259
11.5842465487865	-1.07649945876313	-0.598776347490553	19.4899124606658
21.0017131637862	-1.09109823456810	-0.148180139861380	38.6189965189720
-0.611603624281351	-1.08089131545008	0.667658844567341	-3.96513706148745
10.3964470682179	-1.05523589603457	0.643142052966375	18.1095429880568
5.02286760518836	-1.02215100522942	1.04618661498827	7.76392215592964
13.5228128593129	-0.977392322399425	1.24007009197495	25.0435013204087
8.48384754126841	-0.918570771556200	1.76385487099904	15.5348739211175
28.9487402910656	-0.843096595151119	2.09133637507682	56.9366930779855
-13.6689929655179	-0.739214792080729	3.21326398706695	-27.1456823169777
22.3701939533284	-0.623915454717560	2.67871134614975	44.8776750521165
-10.8647764713295	-0.502066357946810	3.54446837583489	-20.5774007346232
-19.6064834541991	-0.371672028475451	3.11844798118193	-37.9891470079381
-4.06461519712316	-0.264606928093637	2.35340203345432	-7.15799965343649
7.17739791525281	-0.175629837936751	2.19284941848308	15.4725433805577
-13.0036729267415	-0.0843672525569978	2.46910034486215	-24.4086223525074
0.968282792897020	0.00232442546992577	1.96123819714359	3.41446751006151
8.60912428020906	0.0797938054719427	1.99660276049064	18.9550820472019
-5.80689036879996	0.164469479429603	2.32868374507749	-9.37385949050300
-4.59557434056609	0.251151793165206	2.10049248135479	-6.86232394062048
2.21310431128804	0.329829431095245	1.91960744099479	6.85540249660791
-22.5891022805788	0.406618663152219	2.00336626983345	-42.4558238693258
-2.00813484728395	0.467784396465693	1.12375527161290	-1.77010005146114
-29.6563564483934	0.510219912517499	1.04447831209899	-56.9986944251601
6.68541303422800	0.528484515138072	-0.108516330452462	14.8748923660309
-5.95880537082285	0.529333528996734	0.151257396262456	-10.2161671074587
-1.54680987353079	0.530710427151702	-0.0803450228194296	-1.56174723272105
-11.7853436377444	0.526388263850187	-0.140328557764091	-22.0967689022613
7.26477410031560	0.511917046671405	-0.597890172180104	15.6168817115103
-22.9870197759411	0.494061294859779	-0.315055690801100	-44.7281474354036
36.0920279985531	0.464217833158321	-1.20747098037570	72.6711062612994
7.49677822196733	0.444480596562319	0.195660139270069	16.4737433380742
4.16002865826704	0.457848512972409	0.486598167184095	10.0585514808394
-0.126626810546468	0.480056327119637	0.647610147095960	1.67262297058795
15.6942114166963	0.505296936874040	0.641951919131249	33.3857775833632
-11.1440864075232	0.542372417311967	1.25075369173448	-19.7229902943097
14.8829883431970	0.582814584180172	0.816507272523704	32.1268008933273
-21.9445535003424	0.626101178727429	1.39360303822015	-40.9656011858374
-25.6904653215022	0.663901706933524	0.539722184635376	-48.9844338837273
1.97110770948077	0.665440426746985	-0.458667248477826	5.59453626284413
-18.3917064643670	0.648997604316985	-0.381588601696488	-35.1226115670554
15.1669519304079	0.620052959187276	-1.09545395203924	31.3724722743481
18.5718235378113	0.588752358727128	-0.505144029750592	38.5310461294911
-30.1099614160013	0.583141725934499	0.216730350627531	-58.3079498912284
3.78475307482424	0.568675840598226	-0.952935335195990	8.56083217004617
11.8933576897619	0.534277354291765	-0.804852907813583	24.7859077615390
-8.55955944389464	0.511851594823809	-0.342015806653492	-15.8400759583080
4.11381759385404	0.491947767254176	-0.674063092988495	9.19793116972924
9.49433824057362	0.468710644247157	-0.513519149596277	20.0096690516915
19.9217768701404	0.455854860734138	-0.144188760315277	41.1029767522468
37.8392198239371	0.465394974981077	0.629702835304779	77.5469016992961
-10.0176435981352	0.518866788678964	2.09859178984107	-16.9047429878527
42.7804880968291	0.593338185148543	1.70712528788180	88.6213347150153
-9.25170210040517	0.692728570246485	3.36669284001977	-13.9001988600560
-11.1202000029516	0.817396848597955	3.00352462736002	-17.5355659895893
-5.71808804070512	0.926432644677865	2.56820236986451	-6.73072636997826
-13.3953047223466	1.02255355901397	2.34318624523958	-21.9655590837217
-15.6108782051961	1.10402053026639	1.82025773628124	-26.5445015173820
-7.96845842243419	1.16334006754393	1.21187799494533	-11.5379881460276
4.01967361770005	1.20468124326646	0.901011819471000	12.3291498298027
16.0788890410314	1.24299562373105	1.05609895160473	36.6788391669596
10.9590203443420	1.29656733951233	1.67936752653094	27.0672683521192
7.52616683956868	1.37062223354059	2.10307696437837	20.7415081030429
-18.6075167804302	1.45863833935331	2.39297607882383	-31.0443864836826
-25.9495318940019	1.53808133106378	1.66755750680359	-46.0341516647098
-8.03895777216412	1.58354806941198	0.657817186107478	-10.8339084465117
-10.4167446341517	1.60315844091249	0.344846271541865	-15.7653792419096
9.98738473453618	1.60871214690779	-0.0601159545133060	24.7558189439108
-1.38219238771117	1.61397103952973	0.327845220760445	2.32341225873720
-31.8638010208188	1.62574436164709	0.273788548417769	-58.6450275453831
0.678280866855560	1.61217431124874	-0.964058404853436	5.47004086381727
2.22910629787308	1.57497336392194	-0.936613180233444	8.48067280233691
3.01860322724549	1.54002798774181	-0.848967995174328	10.0205644213357
-14.5025029959787	1.50911327742004	-0.730760322657895	-25.0257364016907
-14.2229329756288	1.46947139556905	-1.29317672160307	-25.0073343057527
19.7827538229331	1.40803857508647	-1.84409222992383	42.4065541986828
-0.957595293855165	1.35096570767528	-1.07365693207517	1.33246383625914
-9.36545739002243	1.30823020985000	-1.10962098147798	-15.6384398866034
-12.8871267187807	1.25768045700188	-1.47209049836139	-23.1052799403269
18.8559932672822	1.19026576114850	-1.97092112951922	39.8045929708705
7.26422071361638	1.12752460234559	-1.23633460714248	16.9837642789127
16.3956910276161	1.08468992273143	-0.952791830062650	35.3308579508795
20.9382615307924	1.05990719504612	-0.314922915355370	44.8200524602067
33.6221801809802	1.06354211503248	0.498642318318384	70.8089684457966
-6.71245090291138	1.10867272783752	1.80389868125665	-8.74595961136771
15.8019260951536	1.17413326489968	1.54113690635605	36.2821046647733
2.64405227873786	1.24647055104883	2.15309429401581	10.6423369311341
-5.20797520558572	1.33272312812172	2.25332349160917	-4.72778840809941
9.33389402445443	1.41691344888590	2.04847918175209	24.4548877818806
1.37058668350220	1.50417104600682	2.40864965005068	9.06017374256289
-9.46211248507819	1.59945153091764	2.45912756525977	-12.2815247034586
-22.4546086075326	1.68845187401856	2.08882479620003	-38.2772429958594
-6.91329184383918	1.75306357820170	1.21433961041787	-7.65663824525988
-10.4705485123180	1.79530515011344	0.944451435340816	-14.8468429977900
24.2307081238472	1.82427681303740	0.536714169117214	54.3367823136446
-13.2389438317208	1.86374019375563	1.47717875515509	-19.7787830158083
2.33689236982075	1.91144463435257	0.961312937532367	11.1291033458485
1.74161484895236	1.95083587570014	1.05097487693937	10.1239684827097
-18.9944104431174	1.99328142137394	1.11741479424830	-31.1709155264267
-13.3974638022856	2.02252450968884	0.378428011802820	-20.4435330666525
5.70743049263940	2.02712061596188	-0.142338490946317	17.3894689649547
-5.15637005847502	2.02590110133813	0.0794907750020293	-4.17541873168413
5.26155721842000	2.02508169601053	-0.120864433332741	16.5077111998720
9.03282690230692	2.02436255563826	0.0836233523931867	24.2014589858235
-21.7500240390554	2.03451768706358	0.434346875787259	-37.0707348600796
-22.7790710309135	2.03493650897301	-0.410882296312442	-39.7614942571422
-16.2714317120308	2.00150239324624	-1.29511168559133	-27.5096900085164
-10.4058835075856	1.93843281418652	-1.92558507035653	-16.4406573753791
26.3915809749207	1.85516641965049	-2.32753020176057	56.6030135574724
-10.6472475752448	1.78421576612111	-1.29986707556002	-16.9167481587964
18.0585233597226	1.72524603723201	-1.71190160389089	40.0088586282230
-4.85467176403251	1.67203105018668	-1.00858348831467	-5.44968799374098
3.79463676763993	1.62887172579810	-1.19597751773459	11.5789055743732
8.76607801258194	1.58497198670122	-1.04723341027394	21.5016469275621
21.8584949272879	1.55068019193375	-0.705577293378101	47.8398474603434
0.214836389070948	1.53973240866684	0.144174733281451	5.15700105410349
-2.44613422163739	1.54553681800168	0.152353798631767	-0.141392640295899
-10.1966741458524	1.54963343697361	0.0571760960188206	-15.7015659087698
-4.71678967783797	1.54410003665518	-0.338910151443994	-5.05546185929341
-42.6184282358643	1.52724609102716	-0.521714568293406	-81.0464041248672
31.0851011781558	1.47435722354827	-2.17634301082181	64.9610167688400
-4.71977908592847	1.41289830830544	-0.966564632290635	-5.92578672115861
4.50717544694942	1.37148572477546	-1.14876769792552	12.2672322947811
18.4203202842188	1.32997601202007	-0.972403805540884	40.1012657503422
-3.57818949549217	1.30596885055193	-0.255879433291919	-3.43038201429749
-1.52860601403568	1.29323106788413	-0.394557531632615	0.526563026856584
2.39369713502453	1.27662952364484	-0.453474893016068	8.27717667122153
-7.83869115563149	1.26071188054217	-0.359989551388879	-12.1652388331781
-13.3467482519908	1.24065418448454	-0.664019035898203	-23.4695482274517
-9.70224001718660	1.20450423033129	-1.18162424332921	-16.6771855258763
-8.07204847444125	1.15088077655096	-1.55709150020811	-13.8592732443857
2.86210818235692	1.08380982300335	-1.86881579827716	7.57403398501603
-9.59017839963825	1.01287532082742	-1.75552035811509	-17.4583711053806
6.19677525860533	0.936884146407137	-2.12597933399179	13.6097184559382
-4.98148234738435	0.858429553089355	-1.88287733267048	-8.79983403500349
-17.7004735198722	0.780967712295610	-2.07419708088981	-34.6136917135250
-22.1980586199949	0.686328189968162	-2.75928138515161	-44.4065937089491
16.5896070008626	0.561458045673772	-3.61826088382797	32.1498924758756
-10.8877655733983	0.432539254931175	-2.96981378942206	-22.7052737240696
13.6084245660630	0.308051228721116	-3.38928074366421	25.5990422605411
-5.70301712661230	0.185819254065422	-2.85687927294942	-12.9912359457404
-12.7173745280790	0.0697007078047670	-3.07510880821973	-27.5319785389086
13.1531923553307	-0.0603011321504664	-3.56551419670871	23.4513456666785
-3.60904216303725	-0.189774975028268	-3.05059169683546	-10.0753530237859
9.84449749455593	-0.311876617877603	-3.18727349983061	16.3629100106061
7.35075912958342	-0.429073553534965	-2.80128724591620	11.3133321641248
17.0437442858193	-0.533069508493977	-2.51259461465226	30.6038340851676
-1.33918423521621	-0.618384127136302	-1.84777348347533	-5.91935096444782
9.87539932451495	-0.691696957432900	-1.89767290493381	16.2524530980308
33.9562536793669	-0.758415998564589	-1.51196058524755	64.5032889241044
-12.6503306599989	-0.791693652572832	-0.191431130305614	-27.8193156254454
-34.1911737745344	-0.808823369191894	-0.682528905477754	-71.3207143357528
-24.7918105717198	-0.861581963181394	-2.00967378320839	-53.6756223703901
-1.99586490403521	-0.959101016913674	-2.97024690190982	-9.09671803524381
-3.30800317689757	-1.07682993022278	-3.04436757716773	-12.1297718273393
19.9687064020115	-1.19845865430083	-3.16936466999526	33.9650133386240
0.638884492036774	-1.30723978830589	-2.39019241854632	-4.43659469475385
