ddy dy y x
-0.158470663998600	-0.734403307561263	0.337054030051075	1.80000000000000
-0.139268705907076	-0.738365074161228	0.318644425279544	1.80000000000000
-0.120069714052913	-0.741846791808905	0.300141776954918	1.80000000000000
-0.100885673901785	-0.744848534660228	0.281558085374053	1.80000000000000
-0.0817285053926759	-0.747370676507772	0.262905345234453	1.80000000000000
-0.0626100557950830	-0.749413889142589	0.244195538163824	1.80000000000000
-0.0435420926451069	-0.750979140537466	0.225440625292823	1.80000000000000
-0.0245362967644931	-0.752067692853594	0.206652539875435	1.80000000000000
-0.00560425536659183	-0.752681100272706	0.187843179961356	1.80000000000000
0.0132425447468608	-0.752821206656871	0.169024401124737	1.80000000000000
0.0319927238943149	-0.752490143038200	0.150208009253548	1.80000000000000
0.0506350161245814	-0.751690324940842	0.131405753403810	1.80000000000000
0.0691582757249406	-0.750424449537727	0.112629318722828	1.80000000000000
0.0875514836235950	-0.748695492644604	0.0938903194455488	1.80000000000000
0.105803753682960	-0.746506705554014	0.0752002919680661	1.80000000000000
0.123904338880369	-0.743861611711940	0.0565706880022417	1.80000000000000
0.141842637372866	-0.740764003239931	0.0380128678153433	1.80000000000000
0.159608198442821	-0.737217937305609	0.0195380935585241	1.80000000000000
0.177190728321234	-0.733227732344538	0.00115752268789723	1.80000000000000
0.194580095885640	-0.728797964136508	-0.0171177985181158	1.80000000000000
0.211766338229661	-0.723933461739367	-0.0352769413415643	1.80000000000000
0.228739666101300	-0.718639303283625	-0.0533091009043517	1.80000000000000
0.245490469207227	-0.712920811631093	-0.0712036023407856	1.80000000000000
0.262009321380341	-0.706783549900912	-0.0889499068599357	1.80000000000000
0.278286985608031	-0.700233316866403	-0.106537617694527	1.80000000000000
0.294314418918648	-0.693276142226203	-0.123956485933185	1.80000000000000
0.310082777123798	-0.685918281753236	-0.141196416232928	1.80000000000000
0.325583419414159	-0.678166212325142	-0.158247472408907	1.80000000000000
0.340807912806650	-0.670026626839788	-0.175099882898469	1.80000000000000
0.355748036440859	-0.661506429019621	-0.191744046096712	1.80000000000000
0.370395785722758	-0.652612728108600	-0.208170535560814	1.80000000000000
0.384743376313820	-0.643352833465531	-0.224370105080491	1.80000000000000
0.398783247963791	-0.633734249057685	-0.240333693612031	1.80000000000000
0.412508068185426	-0.623764667858591	-0.256052430073485	1.80000000000000
0.425910735769656	-0.613451966153955	-0.271517637998642	1.80000000000000
0.438984384139728	-0.602804197759714	-0.286720840047562	1.80000000000000
0.451722384542979	-0.591829588156220	-0.301653762371512	1.80000000000000
0.464118349079000	-0.580536528542646	-0.316308338830247	1.80000000000000
0.476166133563084	-0.568933569815671	-0.330676715059726	1.80000000000000
0.487859840223922	-0.557029416476594	-0.344751252388380	1.80000000000000
0.499193820234647	-0.544832920470996	-0.358524531600224	1.80000000000000
0.510162676076425	-0.532353074965130	-0.371989356543176	1.80000000000000
0.520761263733897	-0.519599008063219	-0.385138757581030	1.80000000000000
0.530984694721892	-0.506579976469872	-0.397965994887694	1.80000000000000
0.540828337942928	-0.493305359101824	-0.410464561582340	1.80000000000000
0.550287821375152	-0.479784650653251	-0.422628186704279	1.80000000000000
0.559359033590428	-0.466027455118872	-0.434450838026430	1.80000000000000
0.568038125102450	-0.452043479279112	-0.445926724706405	1.80000000000000
0.576321509544821	-0.437842526151550	-0.457050299774288	1.80000000000000
0.584205864679153	-0.423434488412930	-0.467816262456344	1.80000000000000
0.591688133233369	-0.408829341795951	-0.478219560333955	1.80000000000000
0.598765523570465	-0.394037138465117	-0.488255391337219	1.80000000000000
0.605435510188125	-0.379068000375855	-0.497919205572731	1.80000000000000
0.611695834049647	-0.363932112621152	-0.507206706985193	1.80000000000000
0.617544502746787	-0.348639716769911	-0.516113854852582	1.80000000000000
0.622979790495192	-0.333201104201241	-0.524636865114721	1.80000000000000
0.628000237963218	-0.317626609438861	-0.532772211535222	1.80000000000000
0.632604651935010	-0.301926603489781	-0.540516626696830	1.80000000000000
0.636792104808849	-0.286111487191406	-0.547867102830345	1.80000000000000
0.640561933931838	-0.270191684571184	-0.554820892477378	1.80000000000000
0.643913740772104	-0.254177636222888	-0.561375508987304	1.80000000000000
0.646847389929825	-0.238079792703586	-0.567528726848885	1.80000000000000
0.649363007988412	-0.221908607955340	-0.573278581857121	1.80000000000000
0.651460982207357	-0.205674532755630	-0.578623371116008	1.80000000000000
0.653141959058272	-0.189388008200446	-0.583561652877959	1.80000000000000
0.654406842605786	-0.173059459223989	-0.588092246220765	1.80000000000000
0.655256792735042	-0.156699288158845	-0.592214230563050	1.80000000000000
0.655693223227608	-0.140317868340469	-0.595926945019292	1.80000000000000
0.655717799687723	-0.123925537759778	-0.599229987595545	1.80000000000000
0.655332437320877	-0.107532592767585	-0.602123214227137	1.80000000000000
0.654539298566799	-0.0911492818345633	-0.604606737659664	1.80000000000000
0.653340790589027	-0.0747857993703934	-0.606680926174726	1.80000000000000
0.651739562623283	-0.0584522796056677	-0.608346402161926	1.80000000000000
0.649738503186988	-0.0421587905400856	-0.609604040538748	1.80000000000000
0.647340737152310	-0.0259153279604109	-0.610454967020005	1.80000000000000
0.644549622685198	-0.00973180953160315	-0.610900556238655	1.80000000000000
0.641368748052973	0.00638193103552681	-0.610942429719856	1.80000000000000
0.637801928303054	0.0224161497368511	-0.610582453710201	1.80000000000000
0.633853201815522	0.0383611979444275	-0.609822736864185	1.80000000000000
0.629526826732267	0.0542075279898155	-0.608665627790007	1.80000000000000
0.624827277265506	0.0699456986581222	-0.607113712456908	1.80000000000000
0.619759239888580	0.0855663805897599	-0.605169811466309	1.80000000000000
0.614327609411928	0.101060361586974	-0.602836977189100	1.80000000000000
0.608537484947253	0.116418551822273	-0.600118490771484	1.80000000000000
0.602394165762914	0.131631988945954	-0.597017859011882	1.80000000000000
0.595903147033650	0.146691843090027	-0.593538811111432	1.80000000000000
0.589070115487783	0.161589421765868	-0.589685295300733	1.80000000000000
0.581900944955107	0.176316174653063	-0.585461475345496	1.80000000000000
0.574401691818706	0.190863698276940	-0.580871726933871	1.80000000000000
0.566578590373996	0.205223740572408	-0.575920633948255	1.80000000000000
0.558438048098324	0.219388205331758	-0.570612984624452	1.80000000000000
0.549986640834508	0.233349156534216	-0.564953767601128	1.80000000000000
0.541231107891719	0.247098822555079	-0.558948167862512	1.80000000000000
0.532178347067167	0.260629600252372	-0.552601562577418	1.80000000000000
0.522835409592064	0.273934058929051	-0.545919516837651	1.80000000000000
0.513209495005380	0.287004944168852	-0.538907779298927	1.80000000000000
0.503307945958942	0.299835181543987	-0.531572277727516	1.80000000000000
0.493138242957436	0.312417880192960	-0.523919114455805	1.80000000000000
0.482707999036900	0.324746336266896	-0.515954561750056	1.80000000000000
0.472024954385344	0.336814036242819	-0.507685057093685	1.80000000000000
0.461096970909102	0.348614660102452	-0.499117198389369	1.80000000000000
0.449932026748586	0.360142084375180	-0.490257739083399	1.80000000000000
0.438538210747104	0.371390385043895	-0.481113583215660	1.80000000000000
0.426923716876413	0.382353840312572	-0.471691780398704	1.80000000000000
0.415096838622693	0.393026933234482	-0.461999520729366	1.80000000000000
0.403065963336648	0.403404354200050	-0.452044129636435	1.80000000000000
0.390839566551420	0.413481003283466	-0.441833062667891	1.80000000000000
0.378426206272029	0.423251992447252	-0.431373900221257	1.80000000000000
0.365834517240028	0.432712647604052	-0.420674342220615	1.80000000000000
0.353073205177089	0.441858510535053	-0.409742202743876	1.80000000000000
0.340151041011209	0.450685340664480	-0.398585404603882	1.80000000000000
0.327076855089225	0.459189116689760	-0.387211973886954	1.80000000000000
0.313859531379320	0.467366038066991	-0.375630034452495	1.80000000000000
0.300508001667192	0.475212526351474	-0.363847802397264	1.80000000000000
0.287031239749549	0.482725226393154	-0.351873580487956	1.80000000000000
0.273438255628550	0.489901007386892	-0.339715752565706	1.80000000000000
0.259738089710851	0.496736963777606	-0.327382777926149	1.80000000000000
0.245939807014822	0.503230416020378	-0.314883185678675	1.80000000000000
0.232052491389546	0.509378911195748	-0.302225569088473	1.80000000000000
0.218085239749146	0.515180223480487	-0.289418579905020	1.80000000000000
0.204047156325966	0.520632354474215	-0.276470922680586	1.80000000000000
0.189947346946129	0.525733533382365	-0.263391349082379	1.80000000000000
0.175794913330919	0.530482217056018	-0.250188652201899	1.80000000000000
0.161598947427448	0.534877089889291	-0.236871660865083	1.80000000000000
0.147368525772007	0.538917063574977	-0.223449233946780	1.80000000000000
0.133112703889469	0.542601276719277	-0.209930254693101	1.80000000000000
0.118840510732074	0.545929094316514	-0.196323625055154	1.80000000000000
0.104560943160897	0.548900107084816	-0.182638260037637	1.80000000000000
0.0902829604732347	0.551514130663838	-0.168883082065779	1.80000000000000
0.0760154789791246	0.553771204675669	-0.155067015374035	1.80000000000000
0.0617673666301563	0.555671591650147	-0.141198980419963	1.80000000000000
0.0475474377036799	0.557215775815901	-0.127287888326637	1.80000000000000
0.0333644475454816	0.558404461758493	-0.113342635356957	1.80000000000000
0.0192270873739339	0.559238572947130	-0.0993720974231368	1.80000000000000
0.00514397914858161	0.559719250131479	-0.0853851246346542	1.80000000000000
-0.00887632949393220	0.559847849610193	-0.0713905358878833	1.80000000000000
-0.0228253702337505	0.559625941372845	-0.0573971135005953	1.80000000000000
-0.0366947589887048	0.559055307117001	-0.0434135978944723	1.80000000000000
-0.0504762007595023	0.558137938142283	-0.0294486823287312	1.80000000000000
-0.0641614943965246	0.556876033123296	-0.0155110076879115	1.80000000000000
-0.0777425372856254	0.555271995763383	-0.00160915732682800	1.80000000000000
-0.0912113299503801	0.553328432331242	0.0122483480243548	1.80000000000000
-0.104559980568300	0.551048149082483	0.0260530552920264	1.80000000000000
-0.117780709398593	0.548434149568275	0.0397965840251608	1.80000000000000
-0.130865853119120	0.545489631833310	0.0534706312926806	1.80000000000000
-0.143807869070257	0.542217985505332	0.0670669765094137	1.80000000000000
-0.156599339403455	0.538622788778576	0.0805774861879625	1.80000000000000
-0.169232975132338	0.534707805293489	0.0939941186138633	1.80000000000000
-0.181701620084285	0.530476980915181	0.107308928441472	1.80000000000000
-0.193998254750467	0.525934440413074	0.120514071208075	1.80000000000000
-0.206116000032432	0.521084484044312	0.133601807763792	1.80000000000000
-0.218048120883367	0.515931584043501	0.146564508614890	1.80000000000000
-0.229788029842262	0.510480381021417	0.159394658178201	1.80000000000000
-0.241329290459260	0.504735680275361	0.172084858944411	1.80000000000000
-0.252665620610579	0.498702448013879	0.184627835548027	1.80000000000000
-0.263790895701433	0.492385807498615	0.197016438741933	1.80000000000000
-0.274699151755484	0.485791035106079	0.209243649274491	1.80000000000000
-0.285384588389435	0.478923556312192	0.221302581667220	1.80000000000000
-0.295841571671421	0.471788941602456	0.233186487891153	1.80000000000000
-0.306064636861978	0.464392902310670	0.244888760940067	1.80000000000000
-0.316048491036415	0.456741286389121	0.256402938298814	1.80000000000000
-0.325788015587513	0.448840074113211	0.267722705305094	1.80000000000000
-0.335278268607534	0.440695373723523	0.278841898403053	1.80000000000000
-0.344514487148645	0.432313417008334	0.289754508287201	1.80000000000000
-0.353492089360876	0.423700554829618	0.300454682935175	1.80000000000000
-0.362206676506887	0.414863252595596	0.310936730527991	1.80000000000000
-0.370654034852834	0.405808085682924	0.321195122256472	1.80000000000000
-0.378830137434751	0.396541734811603	0.331224495012654	1.80000000000000
-0.386731145699919	0.387070981375735	0.341019653964995	1.80000000000000
-0.394353411022782	0.377402702733237	0.350575575016358	1.80000000000000
-0.155782948244215	1	0	1.90000000000000
-0.179955351331667	0.996105426293895	0.0249513178286737	1.90000000000000
-0.203901974185065	0.991606542510603	0.0497977174387299	1.90000000000000
-0.227608908509972	0.986508993155976	0.0745241616345621	1.90000000000000
-0.251062461012412	0.980818770443227	0.0991157586795522	1.90000000000000
-0.274249160949364	0.974542208917917	0.123557770921566	1.90000000000000
-0.297155767504769	0.967685979894183	0.147835623281718	1.90000000000000
-0.319769276987254	0.960257085706563	0.171934911601727	1.90000000000000
-0.342076929845924	0.952262853781882	0.195841410845333	1.90000000000000
-0.364066217500664	0.943710930535734	0.219541083149303	1.90000000000000
-0.385724888983585	0.934609275098217	0.243020085719727	1.90000000000000
-0.407040957388315	0.924966152873628	0.266264778569375	1.90000000000000
-0.428002706124031	0.914790128938920	0.289261732092032	1.90000000000000
-0.448598694971220	0.904090061285819	0.311997734469841	1.90000000000000
-0.468817765936331	0.892875093911539	0.334459798909808	1.90000000000000
-0.488649048902582	0.881154649763130	0.356635170705742	1.90000000000000
-0.508081967074366	0.868938423540566	0.378511334122038	1.90000000000000
-0.527106242212797	0.856236374363707	0.400076019095841	1.90000000000000
-0.545711899660134	0.843058718308387	0.421317207754243	1.90000000000000
-0.563889273150900	0.829415920816883	0.442223140743308	1.90000000000000
-0.581629009407708	0.815318688988111	0.462782323365871	1.90000000000000
-0.598922072519932	0.800777963752918	0.482983531525134	1.90000000000000
-0.615759748103493	0.785804911939920	0.502815817471294	1.90000000000000
-0.632133647240191	0.770410918237333	0.522268515348510	1.90000000000000
-0.648035710195161	0.754607577056328	0.541331246539681	1.90000000000000
-0.663458209911157	0.738406684301449	0.559993924806653	1.90000000000000
-0.678393755278540	0.721820229053670	0.578246761223592	1.90000000000000
-0.692835294179965	0.704860385171707	0.596080268901409	1.90000000000000
-0.706776116308926	0.687539502817207	0.613485267501270	1.90000000000000
-0.720209855761466	0.669870099909484	0.630452887535354	1.90000000000000
-0.733130493400470	0.651864853515448	0.646974574453166	1.90000000000000
-0.745532358992166	0.633536591180436	0.663042092511864	1.90000000000000
-0.757410133114531	0.614898282205632	0.678647528429190	1.90000000000000
-0.768758848837501	0.595963028877768	0.693783294817733	1.90000000000000
-0.779573893174996	0.576744057656831	0.708442133399415	1.90000000000000
-0.789851008308925	0.557254710327456	0.722617117999219	1.90000000000000
-0.799586292585470	0.537508435119733	0.736301657317309	1.90000000000000
-0.808776201284103	0.517518777805096	0.749489497478869	1.90000000000000
-0.817417547159908	0.497299372772994	0.762174724361095	1.90000000000000
-0.825507500759946	0.476863934093996	0.774351765696933	1.90000000000000
-0.833043590514509	0.456226246574997	0.786015392955295	1.90000000000000
-0.840023702604276	0.435400156812135	0.797160722997634	1.90000000000000
-0.846446080604494	0.414399564247028	0.807783219510874	1.90000000000000
-0.852309324907458	0.393238412231915	0.817878694216861	1.90000000000000
-0.857612391924685	0.371930679109229	0.827443307858625	1.90000000000000
-0.862354593070316	0.350490369311112	0.836473570963879	1.90000000000000
-0.866535593527408	0.328931504484354	0.844966344386323	1.90000000000000
-0.870155410798902	0.307268114646169	0.852918839625454	1.90000000000000
-0.873214413045187	0.285514229376196	0.860328618925734	1.90000000000000
-0.875713317210290	0.263683869050066	0.867193595156062	1.90000000000000
-0.877653186938862	0.241791036119809	0.873512031470685	1.90000000000000
-0.879035430286244	0.219849706446338	0.879282540752762	1.90000000000000
-0.879861797224007	0.197873820689181	0.884504084841956	1.90000000000000
-0.880134376943484	0.175877275758581	0.889175973547553	1.90000000000000
-0.879855594959936	0.153873916334994	0.893297863448723	1.90000000000000
-0.879028210020086	0.131877526460996	0.896869756483673	1.90000000000000
-0.877655310815879	0.109901821210494	0.899891998329566	1.90000000000000
-0.875740312507433	0.0879604384400966	0.902365276575199	1.90000000000000
-0.873286953058239	0.0660669306274108	0.904290618688542	1.90000000000000
-0.870299289385803	0.0442347568009548	0.905669389781397	1.90000000000000
-0.866781693330964	0.0224772745663097	0.906503290173488	1.90000000000000
-0.862738847449301	0.000807732233035638	0.906794352758480	1.90000000000000
-0.858175740628053	-0.0207607389531969	0.906544940174478	1.90000000000000
-0.853097663532136	-0.0422151324688982	0.905757741781701	1.90000000000000
-0.847510203882899	-0.0635425740572016	0.904435770450125	1.90000000000000
-0.841419241573341	-0.0847303291542741	0.902582359159982	1.90000000000000
-0.834830943623626	-0.105765810193608	0.900201157418133	1.90000000000000
-0.827751758980786	-0.126636583784198	0.897296127493411	1.90000000000000
-0.820188413166595	-0.147330377758718	0.893871540474124	1.90000000000000
-0.812147902777680	-0.167835088087883	0.889931972151042	1.90000000000000
-0.803637489841976	-0.188138785657325	0.885482298729227	1.90000000000000
-0.794664696035757	-0.208229722903374	0.880527692372218	1.90000000000000
-0.785237296765483	-0.228096340304268	0.875073616582122	1.90000000000000
-0.775363315118810	-0.247727272723405	0.869125821419276	1.90000000000000
-0.765051015689156	-0.267111355601375	0.862690338565217	1.90000000000000
-0.754308898278273	-0.286237630993604	0.855773476232779	1.90000000000000
-0.743145691481330	-0.305095353450561	0.848381813927227	1.90000000000000
-0.731570346159071	-0.323673995737594	0.840522197062375	1.90000000000000
-0.719592028801661	-0.341963254391571	0.832201731435761	1.90000000000000
-0.707220114788863	-0.359953055111613	0.823427777566971	1.90000000000000
-0.694464181551257	-0.377633557981334	0.814207944903309	1.90000000000000
-0.681334001637232	-0.394995162520116	0.804550085897041	1.90000000000000
-0.667839535690532	-0.412028512561047	0.794462289958526	1.90000000000000
-0.653990925343150	-0.428724500953310	0.783952877289597	1.90000000000000
-0.639798486028431	-0.445074274086889	0.773030392601595	1.90000000000000
-0.625272699719233	-0.461069236237599	0.761703598722538	1.90000000000000
-0.610424207596035	-0.476701053730580	0.749981470097936	1.90000000000000
-0.595263802649916	-0.491961658920481	0.737873186189798	1.90000000000000
-0.579802422225327	-0.506843253986729	0.725388124778458	1.90000000000000
-0.564051140507586	-0.521338314542362	0.712535855171844	1.90000000000000
-0.548021160960081	-0.535439593055052	0.699326131326877	1.90000000000000
-0.531723808716104	-0.549140122079054	0.685768884887700	1.90000000000000
-0.515170522930323	-0.562433217296956	0.671874218145500	1.90000000000000
-0.498372849094832	-0.575312480370214	0.657652396924661	1.90000000000000
-0.481342431324760	-0.587771801597585	0.643113843400063	1.90000000000000
-0.464091004618408	-0.599805362380704	0.628269128850334	1.90000000000000
-0.446630387096855	-0.611407637496164	0.613128966351874	1.90000000000000
-0.428972472227999	-0.622573397173586	0.597704203418502	1.90000000000000
-0.411129221039948	-0.633297708979286	0.582005814591591	1.90000000000000
-0.393112654328691	-0.643575939505284	0.566044893985534	1.90000000000000
-0.374934844864938	-0.653403755863502	0.549832647793424	1.90000000000000
-0.356607909605005	-0.662777126985125	0.533380386757816	1.90000000000000
-0.338144001910601	-0.671692324725250	0.516699518611436	1.90000000000000
-0.319555303782319	-0.680145924773015	0.499801540492708	1.90000000000000
-0.300854018111650	-0.688134807367573	0.482698031340951	1.90000000000000
-0.282052360956243	-0.695656157820364	0.465400644276101	1.90000000000000
-0.263162553843154	-0.702707466844270	0.447921098967793	1.90000000000000
-0.244196816104755	-0.709286530690349	0.430271173998611	1.90000000000000
-0.225167357251940	-0.715391451092968	0.412462699226319	1.90000000000000
-0.206086369389215	-0.721020635024267	0.394507548149854	1.90000000000000
-0.186966019676228	-0.726172794258997	0.376417630283813	1.90000000000000
-0.167818442840223	-0.730846944750903	0.358204883546189	1.90000000000000
-0.148655733743862	-0.735042405821908	0.339881266664029	1.90000000000000
-0.129489940012800	-0.738758799165505	0.321458751601686	1.90000000000000
-0.110333054727344	-0.741996047665825	0.302949316016295	1.90000000000000
-0.0911970091824597	-0.744754374034009	0.284364935745047	1.90000000000000
-0.0720936657203277	-0.747034299263570	0.265717577328827	1.90000000000000
-0.0530348106395992	-0.748836640906578	0.247019190576700	1.90000000000000
-0.0340321471854119	-0.750162511172568	0.228281701175711	1.90000000000000
-0.0150972886241752	-0.751013314852203	0.209517003350401	1.90000000000000
0.00375824859294584	-0.751390747067808	0.190736952576401	1.90000000000000
0.0225230515739910	-0.751296790852984	0.171953358352391	1.90000000000000
0.0411858176338288	-0.750733714563634	0.153177977034684	1.90000000000000
0.0597353608417399	-0.749704069122789	0.134422504738603	1.90000000000000
0.0781606184653379	-0.748210685101745	0.115698570310797	1.90000000000000
0.0964506573072844	-0.746256669640112	0.0970177283765234	1.90000000000000
0.114594679931342	-0.743845403207430	0.0783914524659291	1.90000000000000
0.132582030774393	-0.740980536209146	0.0598311282232220	1.90000000000000
0.150402202141132	-0.737665985439786	0.0413480467026103	1.90000000000000
0.168044840078252	-0.733905930386258	0.0229533977547847	1.90000000000000
0.185499750124993	-0.729704809384302	0.00465826350765275	1.90000000000000
0.202756902937062	-0.725067315631177	-0.0135263880550407	1.90000000000000
0.219806439780988	-0.719998393057750	-0.0315897094136523	1.90000000000000
0.236638677896095	-0.714503232063225	-0.0495209797276645	1.90000000000000
0.253244115721353	-0.708587265115823	-0.0673096109424026	1.90000000000000
0.269613437984479	-0.702256162222789	-0.0849451537841353	1.90000000000000
0.285737520650756	-0.695515826273177	-0.102417303640335	1.90000000000000
0.301607435729128	-0.688372388256908	-0.119715906321961	1.90000000000000
0.317214455933240	-0.680832202363680	-0.136830963704718	1.90000000000000
0.332550059195186	-0.672901840965349	-0.153752639246331	1.90000000000000
0.347605933029846	-0.664588089485469	-0.170471263376966	1.90000000000000
0.362373978747761	-0.655897941159723	-0.186977338760031	1.90000000000000
0.376846315514657	-0.646838591691029	-0.203261545420666	1.90000000000000
0.391015284255761	-0.637417433803163	-0.219314745739343	1.90000000000000
0.404873451403231	-0.627642051696769	-0.235127989308092	1.90000000000000
0.418413612485071	-0.617520215411688	-0.250692517646948	1.90000000000000
0.431628795554036	-0.607059875099561	-0.265999768778339	1.90000000000000
0.444512264455144	-0.596269155210710	-0.281041381657217	1.90000000000000
0.457057521930494	-0.585156348599332	-0.295809200454842	1.90000000000000
0.469258312560222	-0.573729910551069	-0.310295278694222	1.90000000000000
0.481108625538522	-0.561998452737064	-0.324491883235324	1.90000000000000
0.492602697283776	-0.549970737098601	-0.338391498108270	1.90000000000000
0.503735013881921	-0.537655669666506	-0.351986828192834	1.90000000000000
0.514500313362336	-0.525062294319458	-0.365270802742658	1.90000000000000
0.524893587805585	-0.512199786485400	-0.378236578752719	1.90000000000000
0.534910085282502	-0.499077446790260	-0.390877544168665	1.90000000000000
0.544545311624196	-0.485704694658198	-0.403187320936770	1.90000000000000
0.553795032022647	-0.472091061867593	-0.415159767893343	1.90000000000000
0.562655272461716	-0.458246186067027	-0.426788983492526	1.90000000000000
0.571122320978439	-0.444179804255484	-0.438069308371557	1.90000000000000
0.579192728754628	-0.429901746231023	-0.448995327752638	1.90000000000000
0.586863311038895	-0.415421928012157	-0.459561873680678	1.90000000000000
0.594131147899305	-0.400750345236185	-0.469764027096282	1.90000000000000
0.600993584806994	-0.385897066538702	-0.479597119743468	1.90000000000000
0.607448233051175	-0.370872226918527	-0.489056735911684	1.90000000000000
0.613492969986054	-0.355686021092248	-0.498138714011818	1.90000000000000
0.619125939110309	-0.340348696842597	-0.506839147986004	1.90000000000000
0.624345549979850	-0.324870548364839	-0.515154388551097	1.90000000000000
0.629150477954703	-0.309261909615343	-0.523081044275849	1.90000000000000
0.633539663780952	-0.293533147666475	-0.530615982491872	1.90000000000000
0.637512313008778	-0.277694656071951	-0.537756330038602	1.90000000000000
0.641067895247718	-0.261756848246732	-0.544499473842586	1.90000000000000
0.644206143260382	-0.245730150865539	-0.550843061331489	1.90000000000000
0.646927051895950	-0.229624997284029	-0.556785000683359	1.90000000000000
0.649230876864854	-0.213451820986630	-0.562323460911742	1.90000000000000
0.651118133356175	-0.197221049065009	-0.567456871787387	1.90000000000000
0.652589594499345	-0.180943095731105	-0.572183923597339	1.90000000000000
0.653646289671845	-0.164628355868621	-0.576503566742335	1.90000000000000
0.654289502654679	-0.148287198626825	-0.580415011173529	1.90000000000000
0.654520769637497	-0.131929961060458	-0.583917725669620	1.90000000000000
0.654341877075309	-0.115566941819521	-0.587011436955619	1.90000000000000
0.653754859398834	-0.0992083948926379	-0.589696128664521	1.90000000000000
0.652761996580594	-0.0828645234076670	-0.591972040143275	1.90000000000000
0.651365811558951	-0.0665454734931522	-0.593839665104535	1.90000000000000
0.649569067522373	-0.0502613282041784	-0.595299750125752	1.90000000000000
0.647374765056265	-0.0340221015161191	-0.596353292997256	1.90000000000000
0.644786139154807	-0.0178377323897124	-0.597001540921079	1.90000000000000
0.641806656100290	-0.00171807891084227	-0.597245988562336	1.90000000000000
0.638440010212528	0.0143270874916650	-0.597088375955075	1.90000000000000
0.634690120470982	0.0302880877469782	-0.596530686264592	1.90000000000000
0.630561127012306	0.0461553407587527	-0.595575143408271	1.90000000000000
0.626057387506084	0.0619193689340603	-0.594224209537110	1.90000000000000
0.621183473411606	0.0775708036217124	-0.592480582380163	1.90000000000000
0.615944166118564	0.0931003904570026	-0.590347192454179	1.90000000000000
0.610344452974634	0.108498994609967	-0.587827200140842	1.90000000000000
0.604389523202958	0.123757605934333	-0.584923992634039	1.90000000000000
0.598084763712584	0.138867344014407	-0.581641180759679	1.90000000000000
0.591435754805000	0.153819463107221	-0.577982595670659	1.90000000000000
0.584448265779918	0.168605356977346	-0.573952285419602	1.90000000000000
0.577128250443529	0.183216563621844	-0.569554511412112	1.90000000000000
0.569481842522501	0.197644769882932	-0.564793744743302	1.90000000000000
0.561515350987027	0.211881815945995	-0.559674662420441	1.90000000000000
0.553235255286259	0.225919699720670	-0.554202143474607	1.90000000000000
0.544648200499534	0.239750581102827	-0.548381264964314	1.90000000000000
0.535760992406809	0.253366786115315	-0.542217297874087	1.90000000000000
0.526580592481765	0.266760810925486	-0.535715702911077	1.90000000000000
0.517114112811069	0.279925325737530	-0.528882126202789	1.90000000000000
0.507368810943322	0.292853178557806	-0.521722394899097	1.90000000000000
0.497352084671240	0.305537398831389	-0.514242512681732	1.90000000000000
0.487071466750639	0.317971200948170	-0.506448655184488	1.90000000000000
0.476534619559822	0.330147987616936	-0.498347165327424	1.90000000000000
0.465749329702987	0.342061353105932	-0.489944548568388	1.90000000000000
0.454723502561292	0.353705086348507	-0.481247468075208	1.90000000000000
0.443465156795222	0.365073173912539	-0.472262739821945	1.90000000000000
0.431982418801934	0.376159802832419	-0.462997327612633	1.90000000000000
0.420283517131239	0.386959363302468	-0.453458338035947	1.90000000000000
0.408376776863917	0.397466451230749	-0.443653015354281	1.90000000000000
0.396270613956059	0.407675870652347	-0.433588736330743	1.90000000000000
0.383973529553109	0.417582636001248	-0.423273004997573	1.90000000000000
0.371494104277327	0.427181974240076	-0.412713447369556	1.90000000000000
0.358840992492351	0.436469326847009	-0.401917806105968	1.90000000000000
0.346022916548561	0.445440351659318	-0.390893935124639	1.90000000000000
0.333048661012913	0.454090924573032	-0.379649794171734	1.90000000000000
0.319927066886957	0.462417141098355	-0.368193443350842	1.90000000000000
0.306667025816661	0.470415317770529	-0.356533037614981	1.90000000000000
0.293277474297747	0.478081993415945	-0.344676821225150	1.90000000000000
0.279767387880141	0.485413930273389	-0.332633122179033	1.90000000000000
0.266145775375193	0.492408114970392	-0.320410346613486	1.90000000000000
0.252421673069253	0.499061759354772	-0.308016973184422	1.90000000000000
0.238604138947203	0.505372301181503	-0.295461547427718	1.90000000000000
0.224702246929508	0.511337404655183	-0.282752676104760	1.90000000000000
0.210725081126316	0.516954960828421	-0.269899021536215	1.90000000000000
0.196681730112122	0.522223087856579	-0.256909295927652	1.90000000000000
0.182581281224487	0.527140131109382	-0.243792255690577	1.90000000000000
0.168432814890247	0.531704663139994	-0.230556695762460	1.90000000000000
0.154245398982643	0.535915483512250	-0.217211443929307	1.90000000000000
0.140028083212741	0.539771618486816	-0.203765355154319	1.90000000000000
0.125789893558503	0.543272320567135	-0.190227305916144	1.90000000000000
0.111539826734795	0.546417067906098	-0.176606188560229	1.90000000000000
0.0972868447076141	0.549205563574467	-0.162910905666722	1.90000000000000
0.0830398692557432	0.551637734692158	-0.149150364438389	1.90000000000000
0.0688077765830181	0.553713731423551	-0.135333471111943	1.90000000000000
0.0545993919843320	0.555433925838127	-0.121469125396172	1.90000000000000
0.0404234845684621	0.556798910637735	-0.107566214940224	1.90000000000000
0.0262887620407488	0.557809497751947	-0.0936336098353526	1.90000000000000
