ddy y dy
-1.32201945998590	0.00617052135196913	-1.82987424050574e-05	7.66000000000000
-1.30526290525723	0.00616667137906057	-2.16834516200494e-05	7.68000000000000
-1.28121342823804	0.00561004375620137	-2.00753109149776e-05	7.70000000000000
-1.25790957718851	0.00567290440236613	-1.76903186842205e-05	7.72000000000000
-1.21068401368586	0.00553420361778424	-2.58188874948317e-05	7.74000000000000
-1.11477527213863	0.00489514388174022	-2.42578816549459e-05	7.76000000000000
-0.986621244363539	0.00508891758964749	-2.17887440362024e-05	7.78000000000000
-0.865062874087142	0.00456527800036519	-2.97094074691476e-05	7.80000000000000
-0.774066571996696	0.00419805726995848	-4.23684642810207e-05	7.82000000000000
-0.727391576839735	0.00393533368296906	-4.63110914316948e-05	7.84000000000000
-0.714288299447627	0.00311856499249723	-4.58975851533231e-05	7.86000000000000
-0.673219005318703	0.00281606406879299	-4.50332948618761e-05	7.88000000000000
-0.558637480914041	0.00242632362173977	-4.33954346449727e-05	7.90000000000000
-0.394478670330112	0.00202423208405108	-4.47421705449603e-05	7.92000000000000
-0.218156396301817	0.00150827466623586	-4.59259824391227e-05	7.94000000000000
-0.0475776113451859	0.000952874974160014	-4.50909525459174e-05	7.96000000000000
0.0885500205722864	0.000641316657459888	-4.19227456780414e-05	7.98000000000000
0.158233124832719	0.000131903286761402	-4.20082710415661e-05	8
0.160935748024265	-0.000124478602202049	-4.55667642005615e-05	8.02000000000000
0.122578945134453	-0.000649694607648710	-4.69661453444440e-05	8.04000000000000
0.0925635991928348	-0.00132467801882599	-4.79300175053633e-05	8.06000000000000
0.129610921714700	-0.00162825886669465	-4.63641668010411e-05	8.08000000000000
0.247357006886514	-0.00208530229556726	-4.33232409371430e-05	8.10000000000000
0.407296856589862	-0.00254253600565022	-4.25496165047792e-05	8.12000000000000
0.556918593686237	-0.00296648778928528	-4.15072361545458e-05	8.14000000000000
0.670867896430191	-0.00337479657464976	-3.94759769356630e-05	8.16000000000000
0.775261652654191	-0.00376823974685372	-3.85627887092722e-05	8.18000000000000
0.904965518046783	-0.00409533512747278	-3.86284257242934e-05	8.20000000000000
1.04798511915176	-0.00450369652735807	-3.82389307371760e-05	8.22000000000000
1.15178049354552	-0.00493741205423223	-3.64983393558969e-05	8.24000000000000
1.17823330666408	-0.00524804104474314	-3.08633767416563e-05	8.26000000000000
1.15736018252126	-0.00558213642188954	-2.16175831833995e-05	8.28000000000000
1.16518692376962	-0.00567640665826496	-1.52086594484161e-05	8.30000000000000
1.22820588970845	-0.00586098884495780	-1.51003337425332e-05	8.32000000000000
1.28718599953651	-0.00601752035351699	-1.79464608360466e-05	8.34000000000000
1.27846489192543	-0.00617151326363777	-2.04228516289028e-05	8.36000000000000
1.20408939769570	-0.00646010148391348	-1.58986412315046e-05	8.38000000000000
1.10815064803254	-0.00650220022899516	-6.10486309688235e-06	8.40000000000000
1.03161213779541	-0.00655231513353434	1.34404652923049e-06	8.42000000000000
1.00189368397725	-0.00650160986864201	3.05533547432057e-06	8.44000000000000
1.03588795064542	-0.00645673918123405	-1.00140407068248e-06	8.46000000000000
1.13082702289739	-0.00655367900623810	-4.49154426114397e-06	8.48000000000000
1.25811048760119	-0.00651329327704895	-2.78629131044747e-06	8.50000000000000
1.37484299438934	-0.00659966207516231	8.84749519703633e-06	8.52000000000000
1.43718396800300	-0.00646940432310854	2.43617620419221e-05	8.54000000000000
1.42108048135460	-0.00599651051129879	2.14015456605536e-05	8.56000000000000
1.34893394365543	-0.00594587692601887	6.35025719342051e-06	8.58000000000000
1.27284696394893	-0.00601796987909170	6.82790634593419e-06	8.60000000000000
1.22285739801863	-0.00581429969551751	2.12368780102157e-05	8.62000000000000
1.18830765212301	-0.00551642975167887	3.28660486744449e-05	8.64000000000000
1.14100185687160	-0.00509589389510661	3.88071803536740e-05	8.66000000000000
1.06662500253953	-0.00467290428851430	4.10793778646581e-05	8.68000000000000
0.970098113505026	-0.00432070741891608	3.99718281802759e-05	8.70000000000000
0.858610549996248	-0.00387665410343690	3.68027609412513e-05	8.72000000000000
0.740316358904618	-0.00347807866321521	3.48588975298176e-05	8.74000000000000
0.612057165069007	-0.00322605643909610	3.65091704314840e-05	8.76000000000000
0.443658447197324	-0.00275627319762971	3.86585162892053e-05	8.78000000000000
0.231345769033410	-0.00232900870631528	4.30780085541162e-05	8.80000000000000
0.0499384382372712	-0.00203234772485321	4.59130704787026e-05	8.82000000000000
-0.00889305825346293	-0.00143563430769375	4.67880613798134e-05	8.84000000000000
0.0604674813649509	-0.000906252755766779	4.75845164791613e-05	8.86000000000000
0.169467265070709	-0.000529234481688231	4.68997360651345e-05	8.88000000000000
0.226721829264828	-6.70396836293332e-05	4.66256352161388e-05	8.90000000000000
0.209859790979833	0.000415061996432785	4.68888022119514e-05	8.92000000000000
0.116351118520024	0.000909519173997467	4.46403213532940e-05	8.94000000000000
-0.0922306860911976	0.00140667942977827	4.05700216049924e-05	8.96000000000000
-0.401482056859109	0.00169772660427984	3.64408592105084e-05	8.98000000000000
-0.692843439388432	0.00204996898483370	3.72129777081395e-05	9
-0.863367175729564	0.00268611025022436	3.83970641643632e-05	9.02000000000000
-0.905785707990551	0.00290384670828124	3.89163996403313e-05	9.04000000000000
-0.864957461123703	0.00327928691737378	4.45308914596418e-05	9.06000000000000
-0.795668231519783	0.00413176938641406	4.13696529065780e-05	9.08000000000000
-0.752204772907569	0.00453117941570528	2.95778515946074e-05	9.10000000000000
-0.765878027313896	0.00459815218632462	2.40809454493978e-05	9.12000000000000
-0.833557442342800	0.00499220879896026	2.62887035676216e-05	9.14000000000000
-0.939877823742327	0.00522976809900567	2.53217861013889e-05	9.16000000000000
-1.06204629365295	0.00534950624912098	1.81674678000419e-05	9.18000000000000
-1.15742997087163	0.00582450209458241	8.29090853438909e-07	9.20000000000000
-1.18211878570735	0.00534956222492729	-8.23381909259801e-07	9.22000000000000
-1.13561302052862	0.00551168945360751	1.75114426952919e-05	9.24000000000000
-1.07548694711463	0.00660135378039576	2.40150819528548e-05	9.26000000000000
-1.05723790545733	0.00651078043227313	1.14370638137990e-05	9.28000000000000
-1.09185125166266	0.00654848862267277	6.00306387664701e-06	9.30000000000000
-1.19364183723417	0.00674196223787042	4.23943614526062e-06	9.32000000000000
-1.37432943825748	0.00667094460585093	-4.04809547194614e-07	9.34000000000000
-1.56790838500499	0.00670421522879617	-5.02130175940768e-06	9.36000000000000
-1.67345520966206	0.00658664351154057	-8.20565016187670e-06	9.38000000000000
-1.66315724861217	0.00653212401819176	-9.15142013566505e-06	9.40000000000000
-1.56985517281456	0.00641077791480734	-8.77995463791308e-06	9.42000000000000
-1.40959459186449	0.00632416306558129	-9.79130705495609e-06	9.44000000000000
-1.18863519753266	0.00624746985988544	-1.68134594342091e-05	9.46000000000000
-0.966384996712502	0.00598217979189490	-2.71859062509702e-05	9.48000000000000
-0.853668790316137	0.00572568175503975	-3.38944094197482e-05	9.50000000000000
-0.907312009099882	0.00529889859790048	-3.00687204699020e-05	9.52000000000000
-1.03479326991263	0.00501863748629920	-2.13758314811251e-05	9.54000000000000
-1.08606269305020	0.00502009599034148	-2.37884113289126e-05	9.56000000000000
-1.00550752790689	0.00453515669496417	-2.75005068748463e-05	9.58000000000000
-0.829068631595012	0.00401382227594110	-2.72097972749433e-05	9.60000000000000
-0.631874997096022	0.00398132576056439	-2.54418091848656e-05	9.62000000000000
-0.485355484153562	0.00361076171956459	-3.30579479753354e-05	9.64000000000000
-0.417809121909913	0.00317094530153064	-4.17633130042219e-05	9.66000000000000
-0.432654264734438	0.00272393136856454	-4.53157480955915e-05	9.68000000000000
-0.504939759920478	0.00213929640306428	-4.86102784344099e-05	9.70000000000000
-0.562819328665743	0.00193209681688820	-5.01901539511824e-05	9.72000000000000
-0.529125236063863	0.00121781782414195	-4.88626310542668e-05	9.74000000000000
-0.377170214444774	0.000647125936959234	-4.64646735385572e-05	9.76000000000000
-0.159303677860882	0.000368393524880550	-3.80843240964650e-05	9.78000000000000
0.0340679262921967	-0.000122565685253166	-3.09697762695336e-05	9.80000000000000
0.161060782690098	-0.000248600426163201	-3.33954893363850e-05	9.82000000000000
0.243100922483385	-0.000769701724899281	-4.48466383801239e-05	9.84000000000000
0.298782488964320	-0.00116346698101598	-5.43143734284406e-05	9.86000000000000
0.309605281919122	-0.00183777407154872	-5.41299108360262e-05	9.88000000000000
0.283400826343208	-0.00267870201412581	-5.30039508737330e-05	9.90000000000000
0.299272145194551	-0.00264714251207883	-4.61926508647122e-05	9.92000000000000
0.422914624312791	-0.00333882082879479	-3.31972328741465e-05	9.94000000000000
0.628608252264688	-0.00386577900087361	-2.49964248874029e-05	9.96000000000000
0.853813409424846	-0.00375873821888361	-2.42524119187589e-05	9.98000000000000
1.07012877202848	-0.00433539057212457	-3.16121759254704e-05	10
1.24896075568038	-0.00458148155179971	-3.96868720853843e-05	10.0200000000000
1.33080227002590	-0.00497869073522487	-3.71348030892529e-05	10.0400000000000
1.29914242556812	-0.00562482340193426	-2.93753670677579e-05	10.0600000000000
1.21638008875001	-0.00562246762300651	-1.95394510266915e-05	10.0800000000000
1.16168863162107	-0.00586868827815869	-1.95631808125518e-05	10.1000000000000
1.17996139967287	-0.00613529252489066	-2.08224052635891e-05	10.1200000000000
1.26262268262504	-0.00619338319339130	-1.85755827419392e-05	10.1400000000000
1.35353840700783	-0.00656911580806625	-6.04055804200159e-06	10.1600000000000
1.39772160495504	-0.00644569965715005	4.68490471675237e-06	10.1800000000000
1.38764780399128	-0.00622021553548459	-6.85442714421570e-06	10.2000000000000
1.33674544495327	-0.00661501910280136	-1.51944675481714e-05	10.2200000000000
1.24432415772119	-0.00675800488735941	-1.06771672025548e-06	10.2400000000000
1.13205596574402	-0.00651298620137223	8.35165457853376e-06	10.2600000000000
1.04611802725509	-0.00644195835385828	3.37056253937466e-06	10.2800000000000
1.01032728191304	-0.00657056877527573	6.80377432891460e-06	10.3000000000000
1.01901534324100	-0.00640989963839947	1.91335461572354e-05	10.3200000000000
1.04293219140558	-0.00604346787744862	1.98064993088757e-05	10.3400000000000
1.06149331618122	-0.00599690821233040	1.37900554808629e-05	10.3600000000000
1.09476884178245	-0.00588661959778744	1.48742407909652e-05	10.3800000000000
1.15603292515965	-0.00562228730883279	1.86704886546704e-05	10.4000000000000
1.20678072227184	-0.00551289407696868	2.35401552260122e-05	10.4200000000000
1.17769958339282	-0.00519137277919687	2.84300224906724e-05	10.4400000000000
1.04144980211129	-0.00477563327710318	3.03240904353496e-05	10.4600000000000
0.876886634937988	-0.00453510200764896	2.76672013328876e-05	10.4800000000000
0.783432173054247	-0.00429103089098184	2.97269717547793e-05	10.5000000000000
0.755421485027892	-0.00391930308910715	3.52401351010498e-05	10.5200000000000
0.732782942767196	-0.00351280143220337	4.13546475826669e-05	10.5400000000000
0.687507781155830	-0.00314791884371676	4.47398163195107e-05	10.5600000000000
0.605881111559666	-0.00260773826337019	4.59846077479097e-05	10.5800000000000
0.487144853389114	-0.00209023772243600	4.80077821300234e-05	10.6000000000000
0.368832968788402	-0.00178407553686636	4.72475529653498e-05	10.6200000000000
0.285651674091477	-0.00118119784155147	4.35757437561963e-05	10.6400000000000
0.227474712071483	-0.000688048631118186	3.90272853172237e-05	10.6600000000000
0.162556901765506	-0.000466696530043391	3.23944093458549e-05	10.6800000000000
0.0647521204106490	-1.12980797964706e-05	3.57929367497623e-05	10.7000000000000
-0.0691331181588673	0.000174917654366035	5.09679090026614e-05	10.7200000000000
-0.209085540806962	0.000840032581296371	5.45711386944993e-05	10.7400000000000
-0.330273936953815	0.00188175530660189	4.49913153706229e-05	10.7600000000000
-0.443057604053080	0.00201564371165082	2.86502484185629e-05	10.7800000000000
-0.557963171327840	0.00218154828934840	3.16658879475629e-05	10.8000000000000
-0.663730967850042	0.00279874859676721	4.03717236806707e-05	10.8200000000000
-0.754650255004969	0.00321215278468050	4.58919285871165e-05	10.8400000000000
-0.835176725262162	0.00362704204499846	4.38331583717303e-05	10.8600000000000
-0.896626300184153	0.00412646322697885	3.84390264056679e-05	10.8800000000000
-0.929975488182771	0.00446865117605895	3.22372989220487e-05	10.9000000000000
-0.946028442453060	0.00473822684927037	2.66227874003062e-05	10.9200000000000
-0.955391722591386	0.00502587306212047	2.08760837511309e-05	10.9400000000000
-0.959823723168248	0.00519585531575344	1.80436349470288e-05	10.9600000000000
-0.975206711775336	0.00532547499104166	2.27467295821896e-05	10.9800000000000
-1.03165233730790	0.00564984469599987	2.69199616495528e-05	11
-1.12912517724186	0.00593970761688321	2.34799457211367e-05	11.0200000000000
-1.21286038573625	0.00608375632204183	2.03130202434052e-05	11.0400000000000
-1.24141444666148	0.00628489917419927	2.05586388913734e-05	11.0600000000000
-1.24726034053781	0.00653148214841840	1.59432485805272e-05	11.0800000000000
-1.27381619686291	0.00665551442556102	6.81607774815295e-06	11.1000000000000
-1.31911651572281	0.00660403263837539	3.17506861406367e-06	11.1200000000000
-1.36928417082530	0.00666495386380593	1.41624813705752e-06	11.1400000000000
-1.41343381111898	0.00675029041580307	-8.75430653947489e-06	11.1600000000000
-1.43784901932882	0.00651087210768110	-1.56611768769819e-05	11.1800000000000
-1.43600513254927	0.00629193110235506	-8.25633595777378e-06	11.2000000000000
-1.40430463453118	0.00638559614933661	-4.42318752007897e-06	11.2200000000000
-1.34280121442861	0.00631549553568677	-1.53225202320154e-05	11.2400000000000
-1.26188675692239	0.00601194842857357	-2.61252503974978e-05	11.2600000000000
-1.17554284720664	0.00578133877206828	-2.69821381891134e-05	11.2800000000000
-1.09282615487396	0.00546625657255765	-2.07589905327164e-05	11.3000000000000
-1.01871403450230	0.00534554330776331	-1.79103644375179e-05	11.3200000000000
-0.961184808892039	0.00520137092355500	-2.51395244681046e-05	11.3400000000000
-0.920703394937757	0.00475920364628977	-3.31549853105522e-05	11.3600000000000
-0.883695527516884	0.00455127483780336	-3.87051413147342e-05	11.3800000000000
-0.840342077028440	0.00402586369550438	-4.14466051670701e-05	11.4000000000000
-0.778852080177279	0.00356462199306561	-4.44034167964531e-05	11.4200000000000
-0.677538248924270	0.00328691867324370	-4.26776027699144e-05	11.4400000000000
-0.547556087236159	0.00262646607826691	-3.88911129154866e-05	11.4600000000000
-0.443255454388487	0.00238837419204864	-3.57172464792883e-05	11.4800000000000
-0.395063241278656	0.00198749964461458	-3.86130261422572e-05	11.5000000000000
-0.370903359327118	0.00153639594770740	-4.39322183779460e-05	11.5200000000000
-0.302650483349568	0.00117922997719742	-4.58264950021017e-05	11.5400000000000
-0.152278693986074	0.000492078421486560	-4.70506837829160e-05	11.5600000000000
0.0268139687623111	0.000204268298871237	-4.80427432106093e-05	11.5800000000000
0.145724222991139	-0.000273120298221418	-4.63020103161423e-05	11.6000000000000
0.196840256828975	-0.000885054731676071	-4.66284749797147e-05	11.6200000000000
0.248995866133324	-0.00121969764848487	-4.62555458055003e-05	11.6400000000000
0.354431461440013	-0.00169227394235504	-4.39337839777971e-05	11.6600000000000
0.503003146223217	-0.00220646597324198	-4.47930688545533e-05	11.6800000000000
0.643367138334848	-0.00256561051039104	-4.72907989482096e-05	11.7000000000000
0.735737696345023	-0.00297443540147174	-4.63209471720339e-05	11.7200000000000
0.773621154589947	-0.00367381839676986	-4.21476585509041e-05	11.7400000000000
0.773694706962836	-0.00394840443801355	-3.18910167238551e-05	11.7600000000000
0.775484347100851	-0.00427482405815041	-1.81693318692346e-05	11.7800000000000
0.812722647090986	-0.00448119336819847	-1.17689216150447e-05	11.8000000000000
0.879289136639534	-0.00429184601800152	-2.62453804860807e-05	11.8200000000000
0.945955267262053	-0.00505534646570884	-3.49711262060843e-05	11.8400000000000
1.00067385618253	-0.00570676144834519	-2.79331514418657e-05	11.8600000000000
1.05290443239268	-0.00575910785903262	-8.96136019505442e-06	11.8800000000000
